Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.32,0,0,15.32,-0.194002,4.99,-0.260142
15.33,0,0,15.33,-0.187056,4.99,-0.253764
15.34,0,0,15.34,-0.180092,4.99,-0.24736
15.35,0,0,15.35,-0.173111,4.99,-0.240931
15.36,0,0,15.36,-0.16611,4.99,-0.234479
15.37,0,0,15.37,-0.159097,4.99,-0.228003
15.38,0,0,15.38,-0.152063,4.99,-0.221504
15.39,0,0,15.39,-0.145016,4.99,-0.214983
15.4,0,0,15.4,-0.137958,4.99,-0.208441
15.41,0,0,15.41,-0.130881,4.99,-0.201877
15.42,0,0,15.42,-0.123795,4.99,-0.195294
15.43,0,0,15.43,-0.116698,4.99,-0.188691
15.44,0,0,15.44,-0.109588,4.99,-0.182069
15.45,0,0,15.45,-0.10247,4.99,-0.175429
15.46,0,0,15.46,-0.0953406,4.99,-0.168771
15.47,0,0,15.47,-0.0882019,4.99,-0.162096
15.48,0,0,15.48,-0.0810579,4.99,-0.155406
15.49,0,0,15.49,-0.0739064,4.99,-0.148699
15.5,0,0,15.5,-0.0667463,4.99,-0.141978
15.51,0,0,15.51,-0.0595825,4.99,-0.135243
15.52,0,0,15.52,-0.0524142,4.99,-0.128494
15.53,0,0,15.53,-0.0452414,4.99,-0.121732
15.54,0,0,15.54,-0.0380655,4.99,-0.114958
15.55,0,0,15.55,-0.0308882,4.99,-0.108173
15.56,0,0,15.56,-0.0237101,4.99,-0.101377
15.57,0,0,15.57,-0.0165286,4.99,-0.0945703
15.58,0,0,15.58,-0.00934888,4.99,-0.0877545
15.59,0,0,15.59,-0.00216881,4.99,-0.0809299
15.6,0,0,15.6,0.00500935,4.99,-0.0740972
15.61,0,0,15.61,0.0121825,4.99,-0.0672571
15.62,0,0,15.62,0.0193519,4.99,-0.0604103
15.63,0,0,15.63,0.0265197,4.99,-0.0535575
15.64,0,0,15.64,0.0336839,4.99,-0.0466992
15.65,0,0,15.65,0.0408384,4.99,-0.0398364
15.66,0,0,15.66,0.0479878,4.99,-0.0329695
15.67,0,0,15.67,0.0551315,4.99,-0.0260993
15.68,0,0,15.68,0.0622669,4.99,-0.0192265
15.69,0,0,15.69,0.0693902,4.99,-0.0123518
15.7,0,0,15.7,0.076506,4.99,-0.00547592
15.71,0,0,15.71,0.0836085,4.99,0.00140057
15.72,0,0,15.72,0.0907032,4.99,0.00827691
15.73,0,0,15.73,0.0977863,4.99,0.0151524
15.74,0,0,15.74,0.104853,4.99,0.0220264
15.75,0,0,15.75,0.111908,4.99,0.0288982
15.76,0,0,15.76,0.118948,4.99,0.0357671
15.77,0,0,15.77,0.125973,4.99,0.0426324
15.78,0,0,15.78,0.13298,4.99,0.0494935
15.79,0,0,15.79,0.139972,4.99,0.0563496
15.8,0,0,15.8,0.146944,4.99,0.0632001
15.81,0,0,15.81,0.1539,4.99,0.0700443
15.82,0,0,15.82,0.160836,4.99,0.0768814
15.83,0,0,15.83,0.167753,4.99,0.0837109
15.84,0,0,15.84,0.174648,4.99,0.090532
15.85,0,0,15.85,0.181521,4.99,0.097344
15.86,0,0,15.86,0.188368,4.99,0.104146
15.87,0,0,15.87,0.195199,4.99,0.110938
15.88,0,0,15.88,0.202003,4.99,0.117719
15.89,0,0,15.89,0.208781,4.99,0.124488
15.9,0,0,15.9,0.215533,4.99,0.131245
15.91,0,0,15.91,0.222261,4.99,0.137988
15.92,0,0,15.92,0.228961,4.99,0.144718
15.93,0,0,15.93,0.235634,4.99,0.151433
15.94,0,0,15.94,0.242277,4.99,0.158133
15.95,0,0,15.95,0.248893,4.99,0.164817
15.96,0,0,15.96,0.255479,4.99,0.171485
15.97,0,0,15.97,0.262032,4.99,0.178136
15.98,0,0,15.98,0.268556,4.99,0.184768
15.99,0,0,15.99,0.275046,4.99,0.191383
16,0,0,16,0.281505,4.99,0.197978
16.01,0,0,16.01,0.287931,4.99,0.204553
16.02,0,0,16.02,0.294321,4.99,0.211108
16.03,0,0,16.03,0.300677,4.99,0.217642
16.04,0,0,16.04,0.306997,4.99,0.224154
16.05,0,0,16.05,0.313281,4.99,0.230644
16.06,0,0,16.06,0.319528,4.99,0.23711
16.07,0,0,16.07,0.325739,4.99,0.243553
16.08,0,0,16.08,0.331911,4.99,0.249972
16.09,0,0,16.09,0.338044,4.99,0.256365
16.1,0,0,16.1,0.344138,4.99,0.262733
16.11,0,0,16.11,0.350193,4.99,0.269075
16.12,0,0,16.12,0.356203,4.99,0.275389
16.13,0,0,16.13,0.362174,4.99,0.281676
16.14,0,0,16.14,0.368103,4.99,0.287935
16.15,0,0,16.15,0.373991,4.99,0.294166
16.16,0,0,16.16,0.379834,4.99,0.300366
16.17,0,0,16.17,0.385634,4.99,0.306537
16.18,0,0,16.18,0.391391,4.99,0.312677
16.19,0,0,16.19,0.397101,4.99,0.318786
16.2,0,0,16.2,0.402768,4.99,0.324863
16.21,0,0,16.21,0.408388,4.99,0.330907
16.22,0,0,16.22,0.41396,4.99,0.336919
16.23,0,0,16.23,0.419485,4.99,0.342896
16.24,0,0,16.24,0.424965,4.99,0.34884
16.25,0,0,16.25,0.430395,4.99,0.354748
16.26,0,0,16.26,0.435779,4.99,0.360621
16.27,0,0,16.27,0.441111,4.99,0.366458
16.28,0,0,16.28,0.446396,4.99,0.372258
16.29,0,0,16.29,0.451627,4.99,0.378022
16.3,0,0,16.3,0.456809,4.99,0.383747
16.31,0,0,16.31,0.461941,4.99,0.389434
16.32,0,0,16.32,0.46702,4.99,0.395082
16.33,0,0,16.33,0.47205,4.99,0.40069
16.34,0,0,16.34,0.477026,4.99,0.406259
16.35,0,0,16.35,0.481951,4.99,0.411786
16.36,0,0,16.36,0.48682,4.99,0.417273
16.37,0,0,16.37,0.491637,4.99,0.422718
16.38,0,0,16.38,0.496398,4.99,0.42812
16.39,0,0,16.39,0.501106,4.99,0.43348
16.4,0,0,16.4,0.50576,4.99,0.438797
16.41,0,0,16.41,0.510357,4.99,0.444069
16.42,0,0,16.42,0.514902,4.99,0.449297
16.43,0,0,16.43,0.519389,4.99,0.45448
16.44,0,0,16.44,0.523821,4.99,0.459618
16.45,0,0,16.45,0.528195,4.99,0.46471
16.46,0,0,16.46,0.532511,4.99,0.469755
16.47,0,0,16.47,0.536772,4.99,0.474754
16.48,0,0,16.48,0.540974,4.99,0.479705
16.49,0,0,16.49,0.545121,4.99,0.484608
16.5,0,0,16.5,0.549207,4.99,0.489462
16.51,0,0,16.51,0.553235,4.99,0.494268
16.52,0,0,16.52,0.557205,4.99,0.499024
16.53,0,0,16.53,0.561117,4.99,0.50373
16.54,0,0,16.54,0.564969,4.99,0.508386
16.55,0,0,16.55,0.568761,4.99,0.512991
16.56,0,0,16.56,0.572493,4.99,0.517544
16.57,0,0,16.57,0.576166,4.99,0.522046
16.58,0,0,16.58,0.579778,4.99,0.526496
16.59,0,0,16.59,0.583331,4.99,0.530893
16.6,0,0,16.6,0.586823,4.99,0.535237
16.61,0,0,16.61,0.590252,4.99,0.539527
16.62,0,0,16.62,0.593622,4.99,0.543764
16.63,0,0,16.63,0.596929,4.99,0.547946
16.64,0,0,16.64,0.600178,4.99,0.552073
16.65,0,0,16.65,0.603365,4.99,0.556145
16.66,0,0,16.66,0.606488,4.99,0.560162
16.67,0,0,16.67,0.609548,4.99,0.564122
16.68,0,0,16.68,0.612547,4.99,0.568026
16.69,0,0,16.69,0.615486,4.99,0.571874
16.7,0,0,16.7,0.618361,4.99,0.575664
16.71,0,0,16.71,0.621173,4.99,0.579396
16.72,0,0,16.72,0.623923,4.99,0.583071
16.73,0,0,16.73,0.62661,4.99,0.586687
16.74,0,0,16.74,0.629235,4.99,0.590245
16.75,0,0,16.75,0.631795,4.99,0.593743
16.76,0,0,16.76,0.634292,4.99,0.597183
16.77,0,0,16.77,0.636727,4.99,0.600562
16.78,0,0,16.78,0.639098,4.99,0.603882
16.79,0,0,16.79,0.641408,4.99,0.607141
16.8,0,0,16.8,0.64365,4.99,0.610339
16.81,0,0,16.81,0.645832,4.99,0.613476
16.82,0,0,16.82,0.647949,4.99,0.616552
16.83,0,0,16.83,0.650001,4.99,0.619567
16.84,0,0,16.84,0.651991,4.99,0.622519
16.85,0,0,16.85,0.653917,4.99,0.625409
16.86,0,0,16.86,0.655779,4.99,0.628237
16.87,0,0,16.87,0.657577,4.99,0.631001
16.88,0,0,16.88,0.65931,4.99,0.633703
16.89,0,0,16.89,0.66098,4.99,0.636341
16.9,0,0,16.9,0.662587,4.99,0.638916
16.91,0,0,16.91,0.664128,4.99,0.641427
16.92,0,0,16.92,0.665603,4.99,0.643873
16.93,0,0,16.93,0.667019,4.99,0.646255
16.94,0,0,16.94,0.668367,4.99,0.648573
16.95,0,0,16.95,0.669655,4.99,0.650826
16.96,0,0,16.96,0.670874,4.99,0.653013
16.97,0,0,16.97,0.672031,4.99,0.655136
16.98,0,0,16.98,0.673126,4.99,0.657193
16.99,0,0,16.99,0.674155,4.99,0.659184
17,0,0,17,0.675117,4.99,0.661109
17.01,0,0,17.01,0.67602,4.99,0.662968
17.02,0,0,17.02,0.676857,4.99,0.664761
17.03,0,0,17.03,0.67763,4.99,0.666487
17.04,0,0,17.04,0.678339,4.99,0.668147
17.05,0,0,17.05,0.678985,4.99,0.66974
17.06,0,0,17.06,0.679564,4.99,0.671265
17.07,0,0,17.07,0.680082,4.99,0.672724
17.08,0,0,17.08,0.680539,4.99,0.674116
17.09,0,0,17.09,0.680927,4.99,0.67544
17.1,0,0,17.1,0.681254,4.99,0.676696
17.11,0,0,17.11,0.681518,4.99,0.677885
17.12,0,0,17.12,0.68172,4.99,0.679006
17.13,0,0,17.13,0.681856,4.99,0.680059
17.14,0,0,17.14,0.68193,4.99,0.681044
17.15,0,0,17.15,0.681939,4.99,0.681962
17.16,0,0,17.16,0.681889,4.99,0.68281
17.17,0,0,17.17,0.681774,4.99,0.683591
17.18,0,0,17.18,0.681596,4.99,0.684303
17.19,0,0,17.19,0.681356,4.99,0.684947
17.2,0,0,17.2,0.681052,4.99,0.685522
17.21,0,0,17.21,0.680688,4.99,0.686029
17.22,0,0,17.22,0.680259,4.99,0.686467
17.23,0,0,17.23,0.679771,4.99,0.686837
17.24,0,0,17.24,0.679219,4.99,0.687138
17.25,0,0,17.25,0.678606,4.99,0.68737
17.26,0,0,17.26,0.677933,4.99,0.687533
17.27,0,0,17.27,0.677194,4.99,0.687628
17.28,0,0,17.28,0.676396,4.99,0.687653
17.29,0,0,17.29,0.675538,4.99,0.687611
17.3,0,0,17.3,0.674618,4.99,0.687499
17.31,0,0,17.31,0.673637,4.99,0.687318
17.32,0,0,17.32,0.672594,4.99,0.687069
17.33,0,0,17.33,0.671492,4.99,0.686751
17.34,0,0,17.34,0.67033,4.99,0.686365
17.35,0,0,17.35,0.669108,4.99,0.68591
17.36,0,0,17.36,0.667828,4.99,0.685386
17.37,0,0,17.37,0.666485,4.99,0.684794
17.38,0,0,17.38,0.665083,4.99,0.684133
17.39,0,0,17.39,0.663621,4.99,0.683404
17.4,0,0,17.4,0.662102,4.99,0.682606
17.41,0,0,17.41,0.660522,4.99,0.68174
17.42,0,0,17.42,0.658884,4.99,0.680806
17.43,0,0,17.43,0.65719,4.99,0.679804
17.44,0,0,17.44,0.655436,4.99,0.678734
17.45,0,0,17.45,0.653626,4.99,0.677596
17.46,0,0,17.46,0.651755,4.99,0.676391
17.47,0,0,17.47,0.649828,4.99,0.675117
17.48,0,0,17.48,0.647844,4.99,0.673777
17.49,0,0,17.49,0.645807,4.99,0.672369
17.5,0,0,17.5,0.643706,4.99,0.670893
17.51,0,0,17.51,0.641553,4.99,0.669351
17.52,0,0,17.52,0.639343,4.99,0.667741
17.53,0,0,17.53,0.637076,4.99,0.666065
17.54,0,0,17.54,0.634756,4.99,0.664322
17.55,0,0,17.55,0.63238,4.99,0.662513
17.56,0,0,17.56,0.629948,4.99,0.660637
17.57,0,0,17.57,0.627462,4.99,0.658696
17.58,0,0,17.58,0.62492,4.99,0.656688
17.59,0,0,17.59,0.622326,4.99,0.654615
17.6,0,0,17.6,0.619677,4.99,0.652477
17.61,0,0,17.61,0.616976,4.99,0.650273
17.62,0,0,17.62,0.614219,4.99,0.648004
17.63,0,0,17.63,0.611413,4.99,0.64567
17.64,0,0,17.64,0.608552,4.99,0.643272
17.65,0,0,17.65,0.605638,4.99,0.64081
17.66,0,0,17.66,0.602674,4.99,0.638283
17.67,0,0,17.67,0.599657,4.99,0.635693
17.68,0,0,17.68,0.59659,4.99,0.633039
17.69,0,0,17.69,0.59347,4.99,0.630321
17.7,0,0,17.7,0.590301,4.99,0.627541
17.71,0,0,17.71,0.587083,4.99,0.624698
17.72,0,0,17.72,0.583813,4.99,0.621792
17.73,0,0,17.73,0.580495,4.99,0.618825
17.74,0,0,17.74,0.577128,4.99,0.615795
17.75,0,0,17.75,0.573711,4.99,0.612704
17.76,0,0,17.76,0.570245,4.99,0.609551
17.77,0,0,17.77,0.566734,4.99,0.606338
17.78,0,0,17.78,0.563172,4.99,0.603064
17.79,0,0,17.79,0.559565,4.99,0.599729
17.8,0,0,17.8,0.555912,4.99,0.596335
17.81,0,0,17.81,0.552212,4.99,0.592881
17.82,0,0,17.82,0.548464,4.99,0.589368
17.83,0,0,17.83,0.544672,4.99,0.585796
17.84,0,0,17.84,0.540834,4.99,0.582165
17.85,0,0,17.85,0.536952,4.99,0.578476
17.86,0,0,17.86,0.533024,4.99,0.574729
17.87,0,0,17.87,0.529052,4.99,0.570925
17.88,0,0,17.88,0.52504,4.99,0.567063
17.89,0,0,17.89,0.520982,4.99,0.563145
17.9,0,0,17.9,0.516881,4.99,0.559171
17.91,0,0,17.91,0.512738,4.99,0.55514
17.92,0,0,17.92,0.508554,4.99,0.551055
17.93,0,0,17.93,0.504328,4.99,0.546914
17.94,0,0,17.94,0.500061,4.99,0.542718
17.95,0,0,17.95,0.495754,4.99,0.538468
17.96,0,0,17.96,0.491408,4.99,0.534164
17.97,0,0,17.97,0.48702,4.99,0.529807
17.98,0,0,17.98,0.482596,4.99,0.525397
17.99,0,0,17.99,0.47813,4.99,0.520934
18,0,0,18,0.473628,4.99,0.516419
18.01,0,0,18.01,0.469087,4.99,0.511853
18.02,0,0,18.02,0.46451,4.99,0.507235
18.03,0,0,18.03,0.459896,4.99,0.502567
18.04,0,0,18.04,0.455245,4.99,0.497848
18.05,0,0,18.05,0.450558,4.99,0.49308
18.06,0,0,18.06,0.445835,4.99,0.488262
18.07,0,0,18.07,0.441079,4.99,0.483396
18.08,0,0,18.08,0.43629,4.99,0.478481
18.09,0,0,18.09,0.431464,4.99,0.473518
18.1,0,0,18.1,0.426606,4.99,0.468508
18.11,0,0,18.11,0.421718,4.99,0.463451
18.12,0,0,18.12,0.416793,4.99,0.458348
18.13,0,0,18.13,0.411839,4.99,0.453199
18.14,0,0,18.14,0.406853,4.99,0.448004
18.15,0,0,18.15,0.401835,4.99,0.442765
18.16,0,0,18.16,0.396788,4.99,0.437482
18.17,0,0,18.17,0.39171,4.99,0.432155
18.18,0,0,18.18,0.386603,4.99,0.426784
18.19,0,0,18.19,0.381468,4.99,0.421371
18.2,0,0,18.2,0.376308,4.99,0.415916
18.21,0,0,18.21,0.371117,4.99,0.410419
18.22,0,0,18.22,0.365902,4.99,0.404881
18.23,0,0,18.23,0.360657,4.99,0.399303
18.24,0,0,18.24,0.355386,4.99,0.393684
18.25,0,0,18.25,0.35009,4.99,0.388027
18.26,0,0,18.26,0.34477,4.99,0.38233
18.27,0,0,18.27,0.339427,4.99,0.376595
18.28,0,0,18.28,0.334057,4.99,0.370823
18.29,0,0,18.29,0.328666,4.99,0.365014
18.3,0,0,18.3,0.32325,4.99,0.359168
18.31,0,0,18.31,0.317812,4.99,0.353286
18.32,0,0,18.32,0.312353,4.99,0.347369
18.33,0,0,18.33,0.306873,4.99,0.341417
18.34,0,0,18.34,0.301375,4.99,0.33543
18.35,0,0,18.35,0.295852,4.99,0.329411
18.36,0,0,18.36,0.29031,4.99,0.323358
18.37,0,0,18.37,0.284754,4.99,0.317273
18.38,0,0,18.38,0.279176,4.99,0.311157
18.39,0,0,18.39,0.273577,4.99,0.305009
18.4,0,0,18.4,0.267966,4.99,0.298831
18.41,0,0,18.41,0.262336,4.99,0.292623
18.42,0,0,18.42,0.256688,4.99,0.286385
18.43,0,0,18.43,0.251025,4.99,0.280119
18.44,0,0,18.44,0.245346,4.99,0.273825
18.45,0,0,18.45,0.239654,4.99,0.267504
18.46,0,0,18.46,0.233949,4.99,0.261156
18.47,0,0,18.47,0.228227,4.99,0.254781
18.48,0,0,18.48,0.222493,4.99,0.248382
18.49,0,0,18.49,0.216745,4.99,0.241957
18.5,0,0,18.5,0.210985,4.99,0.235508
18.51,0,0,18.51,0.205214,4.99,0.229036
18.52,0,0,18.52,0.199431,4.99,0.222541
18.53,0,0,18.53,0.193639,4.99,0.216023
18.54,0,0,18.54,0.187836,4.99,0.209484
18.55,0,0,18.55,0.182023,4.99,0.202924
18.56,0,0,18.56,0.1762,4.99,0.196344
18.57,0,0,18.57,0.170368,4.99,0.189744
18.58,0,0,18.58,0.164528,4.99,0.183125
18.59,0,0,18.59,0.158682,4.99,0.176487
18.6,0,0,18.6,0.152825,4.99,0.169832
18.61,0,0,18.61,0.146963,4.99,0.163161
18.62,0,0,18.62,0.141096,4.99,0.156472
18.63,0,0,18.63,0.135222,4.99,0.149768
18.64,0,0,18.64,0.129342,4.99,0.14305
18.65,0,0,18.65,0.123457,4.99,0.136316
18.66,0,0,18.66,0.117566,4.99,0.12957
18.67,0,0,18.67,0.111673,4.99,0.12281
18.68,0,0,18.68,0.105773,4.99,0.116038
18.69,0,0,18.69,0.0998707,4.99,0.109254
18.7,0,0,18.7,0.0939678,4.99,0.10246
18.71,0,0,18.71,0.0880616,4.99,0.095655
18.72,0,0,18.72,0.0821521,4.99,0.0888406
18.73,0,0,18.73,0.0762418,4.99,0.0820174
18.74,0,0,18.74,0.0703285,4.99,0.075186
18.75,0,0,18.75,0.0644136,4.99,0.068347
18.76,0,0,18.76,0.0584977,4.99,0.0615012
18.77,0,0,18.77,0.0525859,4.99,0.0546493
18.78,0,0,18.78,0.0466701,4.99,0.0477918
18.79,0,0,18.79,0.0407545,4.99,0.0409297
18.8,0,0,18.8,0.034842,4.99,0.0340634
18.81,0,0,18.81,0.0289291,4.99,0.0271937
18.82,0,0,18.82,0.0230169,4.99,0.0203213
18.83,0,0,18.83,0.0171067,4.99,0.0134468
18.84,0,0,18.84,0.0111985,4.99,0.00657107
