Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.152565,0.61,0.163885
15.6,0,0,15.6,0.138698,0.61,0.150049
15.61,0,0,15.61,0.124816,0.61,0.136197
15.62,0,0,15.62,0.11092,0.61,0.122332
15.63,0,0,15.63,0.0970108,0.61,0.108455
15.64,0,0,15.64,0.0830894,0.61,0.0945671
15.65,0,0,15.65,0.0691608,0.61,0.0806696
15.66,0,0,15.66,0.0552237,0.61,0.066764
15.67,0,0,15.67,0.0412777,0.61,0.0528517
15.68,0,0,15.68,0.0273261,0.61,0.0389342
15.69,0,0,15.69,0.0133741,0.61,0.0250128
15.7,0,0,15.7,-0.000583083,0.61,0.0110889
15.71,0,0,15.71,-0.0145406,0.61,-0.00283618
15.72,0,0,15.72,-0.0284978,0.61,-0.0167609
15.73,0,0,15.73,-0.0424532,0.61,-0.030684
15.74,0,0,15.74,-0.0564051,0.61,-0.044604
15.75,0,0,15.75,-0.0703527,0.61,-0.0585196
15.76,0,0,15.76,-0.0842948,0.61,-0.0724293
15.77,0,0,15.77,-0.0982292,0.61,-0.0863317
15.78,0,0,15.78,-0.112154,0.61,-0.100226
15.79,0,0,15.79,-0.126068,0.61,-0.114109
15.8,0,0,15.8,-0.139971,0.61,-0.127982
15.81,0,0,15.81,-0.153861,0.61,-0.141841
15.82,0,0,15.82,-0.167736,0.61,-0.155687
15.83,0,0,15.83,-0.181595,0.61,-0.169517
15.84,0,0,15.84,-0.195435,0.61,-0.183329
15.85,0,0,15.85,-0.209258,0.61,-0.197124
15.86,0,0,15.86,-0.223058,0.61,-0.210899
15.87,0,0,15.87,-0.236837,0.61,-0.224653
15.88,0,0,15.88,-0.250592,0.61,-0.238384
15.89,0,0,15.89,-0.264325,0.61,-0.252091
15.9,0,0,15.9,-0.278028,0.61,-0.265774
15.91,0,0,15.91,-0.291704,0.61,-0.279429
15.92,0,0,15.92,-0.305353,0.61,-0.293057
15.93,0,0,15.93,-0.318971,0.61,-0.306655
15.94,0,0,15.94,-0.332555,0.61,-0.320223
15.95,0,0,15.95,-0.346106,0.61,-0.333759
15.96,0,0,15.96,-0.359624,0.61,-0.347261
15.97,0,0,15.97,-0.373102,0.61,-0.360729
15.98,0,0,15.98,-0.386546,0.61,-0.37416
15.99,0,0,15.99,-0.399948,0.61,-0.387554
16,0,0,16,-0.413311,0.61,-0.40091
16.01,0,0,16.01,-0.426631,0.61,-0.414225
16.02,0,0,16.02,-0.439909,0.61,-0.427499
16.03,0,0,16.03,-0.45314,0.61,-0.44073
16.04,0,0,16.04,-0.466326,0.61,-0.453917
16.05,0,0,16.05,-0.479461,0.61,-0.467059
16.06,0,0,16.06,-0.492551,0.61,-0.480154
16.07,0,0,16.07,-0.50559,0.61,-0.493201
16.08,0,0,16.08,-0.518576,0.61,-0.506198
16.09,0,0,16.09,-0.531511,0.61,-0.519145
16.1,0,0,16.1,-0.544388,0.61,-0.53204
16.11,0,0,16.11,-0.557212,0.61,-0.544882
16.12,0,0,16.12,-0.569976,0.61,-0.55767
16.13,0,0,16.13,-0.582681,0.61,-0.570401
16.14,0,0,16.14,-0.595328,0.61,-0.583076
16.15,0,0,16.15,-0.607913,0.61,-0.595692
16.16,0,0,16.16,-0.620435,0.61,-0.608249
16.17,0,0,16.17,-0.632894,0.61,-0.620745
16.18,0,0,16.18,-0.645287,0.61,-0.633178
16.19,0,0,16.19,-0.657614,0.61,-0.645549
16.2,0,0,16.2,-0.669871,0.61,-0.657855
16.21,0,0,16.21,-0.682059,0.61,-0.670095
16.22,0,0,16.22,-0.694178,0.61,-0.682268
16.23,0,0,16.23,-0.706225,0.61,-0.694373
16.24,0,0,16.24,-0.718199,0.61,-0.706409
16.25,0,0,16.25,-0.730099,0.61,-0.718373
16.26,0,0,16.26,-0.741922,0.61,-0.730266
16.27,0,0,16.27,-0.75367,0.61,-0.742086
16.28,0,0,16.28,-0.765339,0.61,-0.753832
16.29,0,0,16.29,-0.776929,0.61,-0.765503
16.3,0,0,16.3,-0.788436,0.61,-0.777096
16.31,0,0,16.31,-0.799864,0.61,-0.788613
16.32,0,0,16.32,-0.811208,0.61,-0.80005
16.33,0,0,16.33,-0.822469,0.61,-0.811407
16.34,0,0,16.34,-0.833646,0.61,-0.822683
16.35,0,0,16.35,-0.844736,0.61,-0.833877
16.36,0,0,16.36,-0.855738,0.61,-0.844988
16.37,0,0,16.37,-0.866653,0.61,-0.856013
16.38,0,0,16.38,-0.877476,0.61,-0.866954
16.39,0,0,16.39,-0.888209,0.61,-0.877808
16.4,0,0,16.4,-0.898852,0.61,-0.888573
16.41,0,0,16.41,-0.9094,0.61,-0.89925
16.42,0,0,16.42,-0.919858,0.61,-0.909838
16.43,0,0,16.43,-0.930218,0.61,-0.920334
16.44,0,0,16.44,-0.940483,0.61,-0.930738
16.45,0,0,16.45,-0.95065,0.61,-0.941049
16.46,0,0,16.46,-0.960719,0.61,-0.951266
16.47,0,0,16.47,-0.970691,0.61,-0.961388
16.48,0,0,16.48,-0.980563,0.61,-0.971413
16.49,0,0,16.49,-0.990333,0.61,-0.981342
16.5,0,0,16.5,-1,0.61,-0.991172
16.51,0,0,16.51,-1.00957,0.61,-1.0009
16.52,0,0,16.52,-1.01903,0.61,-1.01053
16.53,0,0,16.53,-1.02839,0.61,-1.02006
16.54,0,0,16.54,-1.03765,0.61,-1.02949
16.55,0,0,16.55,-1.04679,0.61,-1.03882
16.56,0,0,16.56,-1.05583,0.61,-1.04804
16.57,0,0,16.57,-1.06477,0.61,-1.05716
16.58,0,0,16.58,-1.07359,0.61,-1.06617
16.59,0,0,16.59,-1.08231,0.61,-1.07507
16.6,0,0,16.6,-1.09091,0.61,-1.08387
16.61,0,0,16.61,-1.09941,0.61,-1.09256
16.62,0,0,16.62,-1.10779,0.61,-1.10113
16.63,0,0,16.63,-1.11606,0.61,-1.1096
16.64,0,0,16.64,-1.12422,0.61,-1.11796
16.65,0,0,16.65,-1.13226,0.61,-1.12621
16.66,0,0,16.66,-1.14019,0.61,-1.13434
16.67,0,0,16.67,-1.148,0.61,-1.14236
16.68,0,0,16.68,-1.1557,0.61,-1.15027
16.69,0,0,16.69,-1.16328,0.61,-1.15806
16.7,0,0,16.7,-1.17075,0.61,-1.16573
16.71,0,0,16.71,-1.17809,0.61,-1.17329
16.72,0,0,16.72,-1.18532,0.61,-1.18073
16.73,0,0,16.73,-1.19243,0.61,-1.18806
16.74,0,0,16.74,-1.19942,0.61,-1.19526
16.75,0,0,16.75,-1.20629,0.61,-1.20234
16.76,0,0,16.76,-1.21304,0.61,-1.20931
16.77,0,0,16.77,-1.21967,0.61,-1.21615
16.78,0,0,16.78,-1.22618,0.61,-1.22287
16.79,0,0,16.79,-1.23256,0.61,-1.22947
16.8,0,0,16.8,-1.23882,0.61,-1.23595
16.81,0,0,16.81,-1.24496,0.61,-1.2423
16.82,0,0,16.82,-1.25097,0.61,-1.24853
16.83,0,0,16.83,-1.25686,0.61,-1.25464
16.84,0,0,16.84,-1.26263,0.61,-1.26062
16.85,0,0,16.85,-1.26827,0.61,-1.26647
16.86,0,0,16.86,-1.27378,0.61,-1.27219
16.87,0,0,16.87,-1.27917,0.61,-1.27779
16.88,0,0,16.88,-1.28444,0.61,-1.28326
16.89,0,0,16.89,-1.28957,0.61,-1.28861
16.9,0,0,16.9,-1.29458,0.61,-1.29382
16.91,0,0,16.91,-1.29946,0.61,-1.2989
16.92,0,0,16.92,-1.30422,0.61,-1.30386
16.93,0,0,16.93,-1.30884,0.61,-1.30868
16.94,0,0,16.94,-1.31334,0.61,-1.31338
16.95,0,0,16.95,-1.31771,0.61,-1.31794
16.96,0,0,16.96,-1.32194,0.61,-1.32237
16.97,0,0,16.97,-1.32605,0.61,-1.32667
16.98,0,0,16.98,-1.33003,0.61,-1.33083
16.99,0,0,16.99,-1.33388,0.61,-1.33486
17,0,0,17,-1.3376,0.61,-1.33876
17.01,0,0,17.01,-1.34119,0.61,-1.34253
17.02,0,0,17.02,-1.34464,0.61,-1.34616
17.03,0,0,17.03,-1.34797,0.61,-1.34965
17.04,0,0,17.04,-1.35116,0.61,-1.35301
17.05,0,0,17.05,-1.35422,0.61,-1.35624
17.06,0,0,17.06,-1.35715,0.61,-1.35933
17.07,0,0,17.07,-1.35995,0.61,-1.36228
17.08,0,0,17.08,-1.36262,0.61,-1.3651
17.09,0,0,17.09,-1.36515,0.61,-1.36778
17.1,0,0,17.1,-1.36755,0.61,-1.37033
17.11,0,0,17.11,-1.36981,0.61,-1.37273
17.12,0,0,17.12,-1.37195,0.61,-1.375
17.13,0,0,17.13,-1.37394,0.61,-1.37714
17.14,0,0,17.14,-1.37581,0.61,-1.37913
17.15,0,0,17.15,-1.37754,0.61,-1.38099
17.16,0,0,17.16,-1.37914,0.61,-1.38271
17.17,0,0,17.17,-1.3806,0.61,-1.38429
17.18,0,0,17.18,-1.38193,0.61,-1.38573
17.19,0,0,17.19,-1.38313,0.61,-1.38703
17.2,0,0,17.2,-1.38419,0.61,-1.3882
17.21,0,0,17.21,-1.38511,0.61,-1.38923
17.22,0,0,17.22,-1.3859,0.61,-1.39011
17.23,0,0,17.23,-1.38656,0.61,-1.39086
17.24,0,0,17.24,-1.38708,0.61,-1.39147
17.25,0,0,17.25,-1.38746,0.61,-1.39194
17.26,0,0,17.26,-1.38771,0.61,-1.39227
17.27,0,0,17.27,-1.38782,0.61,-1.39246
17.28,0,0,17.28,-1.3878,0.61,-1.39251
17.29,0,0,17.29,-1.38764,0.61,-1.39243
17.3,0,0,17.3,-1.38735,0.61,-1.3922
17.31,0,0,17.31,-1.38692,0.61,-1.39184
17.32,0,0,17.32,-1.38635,0.61,-1.39133
17.33,0,0,17.33,-1.38565,0.61,-1.39069
17.34,0,0,17.34,-1.38482,0.61,-1.38991
17.35,0,0,17.35,-1.38384,0.61,-1.38898
17.36,0,0,17.36,-1.38273,0.61,-1.38792
17.37,0,0,17.37,-1.38149,0.61,-1.38672
17.38,0,0,17.38,-1.38011,0.61,-1.38539
17.39,0,0,17.39,-1.37859,0.61,-1.38391
17.4,0,0,17.4,-1.37694,0.61,-1.38229
17.41,0,0,17.41,-1.37515,0.61,-1.38054
17.42,0,0,17.42,-1.37322,0.61,-1.37865
17.43,0,0,17.43,-1.37116,0.61,-1.37662
17.44,0,0,17.44,-1.36896,0.61,-1.37445
17.45,0,0,17.45,-1.36663,0.61,-1.37215
17.46,0,0,17.46,-1.36416,0.61,-1.36971
17.47,0,0,17.47,-1.36156,0.61,-1.36713
17.48,0,0,17.48,-1.35882,0.61,-1.36441
17.49,0,0,17.49,-1.35594,0.61,-1.36156
17.5,0,0,17.5,-1.35293,0.61,-1.35857
17.51,0,0,17.51,-1.34978,0.61,-1.35545
17.52,0,0,17.52,-1.3465,0.61,-1.35219
17.53,0,0,17.53,-1.34308,0.61,-1.3488
17.54,0,0,17.54,-1.33953,0.61,-1.34527
17.55,0,0,17.55,-1.33584,0.61,-1.3416
17.56,0,0,17.56,-1.33202,0.61,-1.33781
17.57,0,0,17.57,-1.32806,0.61,-1.33387
17.58,0,0,17.58,-1.32397,0.61,-1.32981
17.59,0,0,17.59,-1.31975,0.61,-1.32561
17.6,0,0,17.6,-1.31539,0.61,-1.32128
17.61,0,0,17.61,-1.3109,0.61,-1.31682
17.62,0,0,17.62,-1.30627,0.61,-1.31222
17.63,0,0,17.63,-1.30152,0.61,-1.3075
17.64,0,0,17.64,-1.29663,0.61,-1.30264
17.65,0,0,17.65,-1.2916,0.61,-1.29765
17.66,0,0,17.66,-1.28645,0.61,-1.29254
17.67,0,0,17.67,-1.28116,0.61,-1.28729
17.68,0,0,17.68,-1.27574,0.61,-1.28192
17.69,0,0,17.69,-1.27019,0.61,-1.27642
17.7,0,0,17.7,-1.26451,0.61,-1.27079
17.71,0,0,17.71,-1.2587,0.61,-1.26503
17.72,0,0,17.72,-1.25276,0.61,-1.25914
17.73,0,0,17.73,-1.24669,0.61,-1.25313
17.74,0,0,17.74,-1.24049,0.61,-1.247
17.75,0,0,17.75,-1.23416,0.61,-1.24074
17.76,0,0,17.76,-1.2277,0.61,-1.23436
17.77,0,0,17.77,-1.22112,0.61,-1.22785
17.78,0,0,17.78,-1.21441,0.61,-1.22122
17.79,0,0,17.79,-1.20757,0.61,-1.21447
17.8,0,0,17.8,-1.20061,0.61,-1.20759
17.81,0,0,17.81,-1.19352,0.61,-1.2006
17.82,0,0,17.82,-1.18631,0.61,-1.19348
17.83,0,0,17.83,-1.17897,0.61,-1.18625
17.84,0,0,17.84,-1.17151,0.61,-1.1789
17.85,0,0,17.85,-1.16393,0.61,-1.17143
17.86,0,0,17.86,-1.15622,0.61,-1.16384
17.87,0,0,17.87,-1.1484,0.61,-1.15614
17.88,0,0,17.88,-1.14045,0.61,-1.14832
17.89,0,0,17.89,-1.13238,0.61,-1.14038
17.9,0,0,17.9,-1.12419,0.61,-1.13233
17.91,0,0,17.91,-1.11589,0.61,-1.12417
17.92,0,0,17.92,-1.10747,0.61,-1.1159
17.93,0,0,17.93,-1.09893,0.61,-1.10751
17.94,0,0,17.94,-1.09027,0.61,-1.09902
17.95,0,0,17.95,-1.0815,0.61,-1.09041
17.96,0,0,17.96,-1.07262,0.61,-1.0817
17.97,0,0,17.97,-1.06362,0.61,-1.07287
17.98,0,0,17.98,-1.05451,0.61,-1.06394
17.99,0,0,17.99,-1.04528,0.61,-1.0549
18,0,0,18,-1.03595,0.61,-1.04576
18.01,0,0,18.01,-1.02651,0.61,-1.03651
18.02,0,0,18.02,-1.01696,0.61,-1.02716
18.03,0,0,18.03,-1.0073,0.61,-1.01771
18.04,0,0,18.04,-0.997536,0.61,-1.00815
18.05,0,0,18.05,-0.98767,0.61,-0.998498
18.06,0,0,18.06,-0.977695,0.61,-0.988743
18.07,0,0,18.07,-0.967619,0.61,-0.978888
18.08,0,0,18.08,-0.95744,0.61,-0.968935
18.09,0,0,18.09,-0.94716,0.61,-0.958885
18.1,0,0,18.1,-0.936782,0.61,-0.94874
18.11,0,0,18.11,-0.926304,0.61,-0.9385
18.12,0,0,18.12,-0.915728,0.61,-0.928165
18.13,0,0,18.13,-0.905059,0.61,-0.917738
18.14,0,0,18.14,-0.894293,0.61,-0.90722
18.15,0,0,18.15,-0.883433,0.61,-0.89661
18.16,0,0,18.16,-0.87248,0.61,-0.885911
18.17,0,0,18.17,-0.861439,0.61,-0.875123
18.18,0,0,18.18,-0.850305,0.61,-0.864248
18.19,0,0,18.19,-0.839084,0.61,-0.853286
18.2,0,0,18.2,-0.827776,0.61,-0.842239
18.21,0,0,18.21,-0.816384,0.61,-0.831108
18.22,0,0,18.22,-0.804905,0.61,-0.819893
18.23,0,0,18.23,-0.793344,0.61,-0.808597
18.24,0,0,18.24,-0.781701,0.61,-0.79722
18.25,0,0,18.25,-0.769976,0.61,-0.785763
18.26,0,0,18.26,-0.758174,0.61,-0.774227
18.27,0,0,18.27,-0.746294,0.61,-0.762614
18.28,0,0,18.28,-0.734338,0.61,-0.750925
18.29,0,0,18.29,-0.722307,0.61,-0.739161
18.3,0,0,18.3,-0.710205,0.61,-0.727323
18.31,0,0,18.31,-0.69803,0.61,-0.715412
18.32,0,0,18.32,-0.685783,0.61,-0.703429
18.33,0,0,18.33,-0.673468,0.61,-0.691377
18.34,0,0,18.34,-0.661087,0.61,-0.679255
18.35,0,0,18.35,-0.648636,0.61,-0.667065
18.36,0,0,18.36,-0.636124,0.61,-0.654808
18.37,0,0,18.37,-0.623548,0.61,-0.642486
18.38,0,0,18.38,-0.610913,0.61,-0.6301
18.39,0,0,18.39,-0.598216,0.61,-0.61765
18.4,0,0,18.4,-0.585461,0.61,-0.605139
18.41,0,0,18.41,-0.572646,0.61,-0.592568
18.42,0,0,18.42,-0.559777,0.61,-0.579937
18.43,0,0,18.43,-0.546855,0.61,-0.567248
18.44,0,0,18.44,-0.533881,0.61,-0.554502
18.45,0,0,18.45,-0.520852,0.61,-0.541701
18.46,0,0,18.46,-0.507779,0.61,-0.528846
18.47,0,0,18.47,-0.494656,0.61,-0.515938
18.48,0,0,18.48,-0.481485,0.61,-0.502979
18.49,0,0,18.49,-0.468271,0.61,-0.489969
18.5,0,0,18.5,-0.45501,0.61,-0.47691
18.51,0,0,18.51,-0.44171,0.61,-0.463803
18.52,0,0,18.52,-0.42837,0.61,-0.45065
18.53,0,0,18.53,-0.414988,0.61,-0.437452
18.54,0,0,18.54,-0.40157,0.61,-0.42421
18.55,0,0,18.55,-0.388117,0.61,-0.410926
18.56,0,0,18.56,-0.374628,0.61,-0.3976
18.57,0,0,18.57,-0.361105,0.61,-0.384235
18.58,0,0,18.58,-0.34755,0.61,-0.370832
18.59,0,0,18.59,-0.333964,0.61,-0.357391
18.6,0,0,18.6,-0.320349,0.61,-0.343915
18.61,0,0,18.61,-0.30671,0.61,-0.330404
18.62,0,0,18.62,-0.29304,0.61,-0.31686
18.63,0,0,18.63,-0.27935,0.61,-0.303285
18.64,0,0,18.64,-0.265633,0.61,-0.289679
18.65,0,0,18.65,-0.251896,0.61,-0.276044
18.66,0,0,18.66,-0.238136,0.61,-0.262382
18.67,0,0,18.67,-0.224359,0.61,-0.248693
18.68,0,0,18.68,-0.210563,0.61,-0.23498
18.69,0,0,18.69,-0.19675,0.61,-0.221243
18.7,0,0,18.7,-0.182923,0.61,-0.207483
18.71,0,0,18.71,-0.169083,0.61,-0.193704
18.72,0,0,18.72,-0.155227,0.61,-0.179904
18.73,0,0,18.73,-0.141361,0.61,-0.166087
18.74,0,0,18.74,-0.127486,0.61,-0.152253
18.75,0,0,18.75,-0.1136,0.61,-0.138404
18.76,0,0,18.76,-0.0997079,0.61,-0.124541
18.77,0,0,18.77,-0.0858091,0.61,-0.110666
18.78,0,0,18.78,-0.0719035,0.61,-0.0967796
18.79,0,0,18.79,-0.057995,0.61,-0.0828835
18.8,0,0,18.8,-0.0440857,0.61,-0.0689791
18.81,0,0,18.81,-0.0301738,0.61,-0.0550679
18.82,0,0,18.82,-0.0162609,0.61,-0.0411511
18.83,0,0,18.83,-0.00234598,0.61,-0.0272302
18.84,0,0,18.84,0.0115656,0.61,-0.0133066
