Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.36,0,0,15.36,-0.366557,3.32,-0.396083
15.37,0,0,15.37,-0.356074,3.32,-0.385144
15.38,0,0,15.38,-0.345548,3.32,-0.374166
15.39,0,0,15.39,-0.334984,3.32,-0.363151
15.4,0,0,15.4,-0.324381,3.32,-0.352099
15.41,0,0,15.41,-0.313741,3.32,-0.341012
15.42,0,0,15.42,-0.303065,3.32,-0.329892
15.43,0,0,15.43,-0.292352,3.32,-0.318738
15.44,0,0,15.44,-0.281606,3.32,-0.307552
15.45,0,0,15.45,-0.270827,3.32,-0.296335
15.46,0,0,15.46,-0.260014,3.32,-0.285089
15.47,0,0,15.47,-0.249171,3.32,-0.273814
15.48,0,0,15.48,-0.238298,3.32,-0.262512
15.49,0,0,15.49,-0.227396,3.32,-0.251184
15.5,0,0,15.5,-0.216467,3.32,-0.239831
15.51,0,0,15.51,-0.205513,3.32,-0.228453
15.52,0,0,15.52,-0.194531,3.32,-0.217053
15.53,0,0,15.53,-0.183524,3.32,-0.205631
15.54,0,0,15.54,-0.172497,3.32,-0.194188
15.55,0,0,15.55,-0.161446,3.32,-0.182726
15.56,0,0,15.56,-0.150375,3.32,-0.171246
15.57,0,0,15.57,-0.139285,3.32,-0.159749
15.58,0,0,15.58,-0.128175,3.32,-0.148236
15.59,0,0,15.59,-0.117048,3.32,-0.136707
15.6,0,0,15.6,-0.105905,3.32,-0.125166
15.61,0,0,15.61,-0.0947479,3.32,-0.113611
15.62,0,0,15.62,-0.0835755,3.32,-0.102046
15.63,0,0,15.63,-0.0723926,3.32,-0.0904696
15.64,0,0,15.64,-0.0611977,3.32,-0.0788847
15.65,0,0,15.65,-0.049992,3.32,-0.0672919
15.66,0,0,15.66,-0.0387769,3.32,-0.0556923
15.67,0,0,15.67,-0.0275558,3.32,-0.0440872
15.68,0,0,15.68,-0.0163243,3.32,-0.0324776
15.69,0,0,15.69,-0.00509054,3.32,-0.0208648
15.7,0,0,15.7,0.00614807,3.32,-0.00924995
15.71,0,0,15.71,0.0173909,3.32,0.00236585
15.72,0,0,15.72,0.0286345,3.32,0.0139814
15.73,0,0,15.73,0.0398789,3.32,0.0255956
15.74,0,0,15.74,0.0511236,3.32,0.0372072
15.75,0,0,15.75,0.0623672,3.32,0.0488151
15.76,0,0,15.76,0.0736062,3.32,0.0604181
15.77,0,0,15.77,0.0848412,3.32,0.072015
15.78,0,0,15.78,0.0960701,3.32,0.0836048
15.79,0,0,15.79,0.107294,3.32,0.0951862
15.8,0,0,15.8,0.11851,3.32,0.106758
15.81,0,0,15.81,0.12972,3.32,0.118319
15.82,0,0,15.82,0.140916,3.32,0.129869
15.83,0,0,15.83,0.152102,3.32,0.141405
15.84,0,0,15.84,0.163276,3.32,0.152927
15.85,0,0,15.85,0.174436,3.32,0.164434
15.86,0,0,15.86,0.185581,3.32,0.175925
15.87,0,0,15.87,0.19671,3.32,0.187398
15.88,0,0,15.88,0.207823,3.32,0.198852
15.89,0,0,15.89,0.218917,3.32,0.210286
15.9,0,0,15.9,0.229992,3.32,0.221699
15.91,0,0,15.91,0.241047,3.32,0.233091
15.92,0,0,15.92,0.252081,3.32,0.244458
15.93,0,0,15.93,0.26309,3.32,0.255802
15.94,0,0,15.94,0.274076,3.32,0.267119
15.95,0,0,15.95,0.285036,3.32,0.27841
15.96,0,0,15.96,0.295971,3.32,0.289674
15.97,0,0,15.97,0.30688,3.32,0.300908
15.98,0,0,15.98,0.317757,3.32,0.312112
15.99,0,0,15.99,0.328606,3.32,0.323285
16,0,0,16,0.339425,3.32,0.334426
16.01,0,0,16.01,0.350213,3.32,0.345533
16.02,0,0,16.02,0.360965,3.32,0.356605
16.03,0,0,16.03,0.371685,3.32,0.367642
16.04,0,0,16.04,0.382368,3.32,0.378643
16.05,0,0,16.05,0.393015,3.32,0.389605
16.06,0,0,16.06,0.403626,3.32,0.400528
16.07,0,0,16.07,0.414198,3.32,0.411412
16.08,0,0,16.08,0.424732,3.32,0.422254
16.09,0,0,16.09,0.435227,3.32,0.433054
16.1,0,0,16.1,0.445675,3.32,0.44381
16.11,0,0,16.11,0.456085,3.32,0.454523
16.12,0,0,16.12,0.466447,3.32,0.465189
16.13,0,0,16.13,0.476766,3.32,0.47581
16.14,0,0,16.14,0.48704,3.32,0.486382
16.15,0,0,16.15,0.497264,3.32,0.496906
16.16,0,0,16.16,0.507444,3.32,0.507381
16.17,0,0,16.17,0.517574,3.32,0.517805
16.18,0,0,16.18,0.527654,3.32,0.528176
16.19,0,0,16.19,0.537683,3.32,0.538495
16.2,0,0,16.2,0.547661,3.32,0.548761
16.21,0,0,16.21,0.557583,3.32,0.558971
16.22,0,0,16.22,0.567454,3.32,0.569125
16.23,0,0,16.23,0.577269,3.32,0.579223
16.24,0,0,16.24,0.58703,3.32,0.589263
16.25,0,0,16.25,0.596731,3.32,0.599243
16.26,0,0,16.26,0.606378,3.32,0.609164
16.27,0,0,16.27,0.615965,3.32,0.619024
16.28,0,0,16.28,0.62549,3.32,0.628822
16.29,0,0,16.29,0.634957,3.32,0.638557
16.3,0,0,16.3,0.644358,3.32,0.648228
16.31,0,0,16.31,0.6537,3.32,0.657834
16.32,0,0,16.32,0.662976,3.32,0.667375
16.33,0,0,16.33,0.672193,3.32,0.676849
16.34,0,0,16.34,0.681342,3.32,0.686255
16.35,0,0,16.35,0.690425,3.32,0.695592
16.36,0,0,16.36,0.699439,3.32,0.70486
16.37,0,0,16.37,0.708387,3.32,0.714058
16.38,0,0,16.38,0.717266,3.32,0.723184
16.39,0,0,16.39,0.726073,3.32,0.732238
16.4,0,0,16.4,0.734812,3.32,0.741218
16.41,0,0,16.41,0.74348,3.32,0.750125
16.42,0,0,16.42,0.752074,3.32,0.758956
16.43,0,0,16.43,0.760595,3.32,0.767712
16.44,0,0,16.44,0.769043,3.32,0.77639
16.45,0,0,16.45,0.777415,3.32,0.784992
16.46,0,0,16.46,0.785711,3.32,0.793514
16.47,0,0,16.47,0.793931,3.32,0.801957
16.48,0,0,16.48,0.802076,3.32,0.81032
16.49,0,0,16.49,0.81014,3.32,0.818603
16.5,0,0,16.5,0.818127,3.32,0.826803
16.51,0,0,16.51,0.826033,3.32,0.83492
16.52,0,0,16.52,0.833859,3.32,0.842954
16.53,0,0,16.53,0.841603,3.32,0.850904
16.54,0,0,16.54,0.849267,3.32,0.858769
16.55,0,0,16.55,0.856844,3.32,0.866547
16.56,0,0,16.56,0.86434,3.32,0.874239
16.57,0,0,16.57,0.871753,3.32,0.881844
16.58,0,0,16.58,0.879079,3.32,0.889361
16.59,0,0,16.59,0.886319,3.32,0.896788
16.6,0,0,16.6,0.893473,3.32,0.904126
16.61,0,0,16.61,0.900541,3.32,0.911373
16.62,0,0,16.62,0.907519,3.32,0.91853
16.63,0,0,16.63,0.914408,3.32,0.925594
16.64,0,0,16.64,0.92121,3.32,0.932566
16.65,0,0,16.65,0.92792,3.32,0.939445
16.66,0,0,16.66,0.934539,3.32,0.94623
16.67,0,0,16.67,0.941067,3.32,0.95292
16.68,0,0,16.68,0.947504,3.32,0.959514
16.69,0,0,16.69,0.953846,3.32,0.966013
16.7,0,0,16.7,0.960096,3.32,0.972416
16.71,0,0,16.71,0.96625,3.32,0.978721
16.72,0,0,16.72,0.97231,3.32,0.984928
16.73,0,0,16.73,0.978275,3.32,0.991036
16.74,0,0,16.74,0.984143,3.32,0.997046
16.75,0,0,16.75,0.989916,3.32,1.00296
16.76,0,0,16.76,0.995589,3.32,1.00877
16.77,0,0,16.77,1.00117,3.32,1.01447
16.78,0,0,16.78,1.00664,3.32,1.02008
16.79,0,0,16.79,1.01202,3.32,1.02559
16.8,0,0,16.8,1.0173,3.32,1.03099
16.81,0,0,16.81,1.02248,3.32,1.03629
16.82,0,0,16.82,1.02756,3.32,1.04148
16.83,0,0,16.83,1.03253,3.32,1.04658
16.84,0,0,16.84,1.03741,3.32,1.05156
16.85,0,0,16.85,1.04218,3.32,1.05645
16.86,0,0,16.86,1.04685,3.32,1.06122
16.87,0,0,16.87,1.05141,3.32,1.06589
16.88,0,0,16.88,1.05587,3.32,1.07046
16.89,0,0,16.89,1.06023,3.32,1.07491
16.9,0,0,16.9,1.06448,3.32,1.07926
16.91,0,0,16.91,1.06862,3.32,1.0835
16.92,0,0,16.92,1.07266,3.32,1.08764
16.93,0,0,16.93,1.07659,3.32,1.09166
16.94,0,0,16.94,1.08042,3.32,1.09557
16.95,0,0,16.95,1.08413,3.32,1.09938
16.96,0,0,16.96,1.08774,3.32,1.10307
16.97,0,0,16.97,1.09124,3.32,1.10666
16.98,0,0,16.98,1.09464,3.32,1.11013
16.99,0,0,16.99,1.09792,3.32,1.1135
17,0,0,17,1.10109,3.32,1.11675
17.01,0,0,17.01,1.10416,3.32,1.11989
17.02,0,0,17.02,1.10711,3.32,1.12292
17.03,0,0,17.03,1.10995,3.32,1.12583
17.04,0,0,17.04,1.11268,3.32,1.12864
17.05,0,0,17.05,1.1153,3.32,1.13133
17.06,0,0,17.06,1.11781,3.32,1.13391
17.07,0,0,17.07,1.1202,3.32,1.13637
17.08,0,0,17.08,1.12249,3.32,1.13872
17.09,0,0,17.09,1.12466,3.32,1.14096
17.1,0,0,17.1,1.12671,3.32,1.14308
17.11,0,0,17.11,1.12866,3.32,1.14509
17.12,0,0,17.12,1.13049,3.32,1.14698
17.13,0,0,17.13,1.1322,3.32,1.14876
17.14,0,0,17.14,1.13381,3.32,1.15043
17.15,0,0,17.15,1.13529,3.32,1.15197
17.16,0,0,17.16,1.13667,3.32,1.15341
17.17,0,0,17.17,1.13793,3.32,1.15473
17.18,0,0,17.18,1.13907,3.32,1.15593
17.19,0,0,17.19,1.1401,3.32,1.15702
17.2,0,0,17.2,1.14101,3.32,1.15799
17.21,0,0,17.21,1.14181,3.32,1.15885
17.22,0,0,17.22,1.14249,3.32,1.15959
17.23,0,0,17.23,1.14306,3.32,1.16021
17.24,0,0,17.24,1.14351,3.32,1.16072
17.25,0,0,17.25,1.14384,3.32,1.16111
17.26,0,0,17.26,1.14406,3.32,1.16139
17.27,0,0,17.27,1.14417,3.32,1.16155
17.28,0,0,17.28,1.14415,3.32,1.16159
17.29,0,0,17.29,1.14402,3.32,1.16152
17.3,0,0,17.3,1.14378,3.32,1.16133
17.31,0,0,17.31,1.14342,3.32,1.16102
17.32,0,0,17.32,1.14294,3.32,1.1606
17.33,0,0,17.33,1.14235,3.32,1.16007
17.34,0,0,17.34,1.14164,3.32,1.15941
17.35,0,0,17.35,1.14081,3.32,1.15864
17.36,0,0,17.36,1.13987,3.32,1.15776
17.37,0,0,17.37,1.13881,3.32,1.15676
17.38,0,0,17.38,1.13764,3.32,1.15564
17.39,0,0,17.39,1.13635,3.32,1.15441
17.4,0,0,17.4,1.13494,3.32,1.15306
17.41,0,0,17.41,1.13342,3.32,1.1516
17.42,0,0,17.42,1.13179,3.32,1.15002
17.43,0,0,17.43,1.13003,3.32,1.14833
17.44,0,0,17.44,1.12817,3.32,1.14652
17.45,0,0,17.45,1.12619,3.32,1.1446
17.46,0,0,17.46,1.12409,3.32,1.14256
17.47,0,0,17.47,1.12188,3.32,1.14041
17.48,0,0,17.48,1.11955,3.32,1.13815
17.49,0,0,17.49,1.11711,3.32,1.13577
17.5,0,0,17.5,1.11456,3.32,1.13328
17.51,0,0,17.51,1.11189,3.32,1.13067
17.52,0,0,17.52,1.10911,3.32,1.12795
17.53,0,0,17.53,1.10622,3.32,1.12512
17.54,0,0,17.54,1.10321,3.32,1.12218
17.55,0,0,17.55,1.1001,3.32,1.11912
17.56,0,0,17.56,1.09686,3.32,1.11595
17.57,0,0,17.57,1.09352,3.32,1.11267
17.58,0,0,17.58,1.09007,3.32,1.10928
17.59,0,0,17.59,1.0865,3.32,1.10578
17.6,0,0,17.6,1.08283,3.32,1.10217
17.61,0,0,17.61,1.07904,3.32,1.09845
17.62,0,0,17.62,1.07514,3.32,1.09461
17.63,0,0,17.63,1.07114,3.32,1.09067
17.64,0,0,17.64,1.06702,3.32,1.08662
17.65,0,0,17.65,1.0628,3.32,1.08246
17.66,0,0,17.66,1.05846,3.32,1.07819
17.67,0,0,17.67,1.05402,3.32,1.07382
17.68,0,0,17.68,1.04948,3.32,1.06933
17.69,0,0,17.69,1.04482,3.32,1.06474
17.7,0,0,17.7,1.04006,3.32,1.06005
17.71,0,0,17.71,1.03519,3.32,1.05524
17.72,0,0,17.72,1.03022,3.32,1.05034
17.73,0,0,17.73,1.02514,3.32,1.04532
17.74,0,0,17.74,1.01996,3.32,1.04021
17.75,0,0,17.75,1.01467,3.32,1.03498
17.76,0,0,17.76,1.00928,3.32,1.02966
17.77,0,0,17.77,1.00378,3.32,1.02423
17.78,0,0,17.78,0.998186,3.32,1.0187
17.79,0,0,17.79,0.992486,3.32,1.01307
17.8,0,0,17.8,0.986688,3.32,1.00733
17.81,0,0,17.81,0.980788,3.32,1.0015
17.82,0,0,17.82,0.974786,3.32,0.995564
17.83,0,0,17.83,0.968687,3.32,0.98953
17.84,0,0,17.84,0.962485,3.32,0.983397
17.85,0,0,17.85,0.956187,3.32,0.977165
17.86,0,0,17.86,0.94979,3.32,0.970836
17.87,0,0,17.87,0.9433,3.32,0.96441
17.88,0,0,17.88,0.93671,3.32,0.957887
17.89,0,0,17.89,0.930022,3.32,0.951269
17.9,0,0,17.9,0.923243,3.32,0.944555
17.91,0,0,17.91,0.916366,3.32,0.937747
17.92,0,0,17.92,0.909395,3.32,0.930845
17.93,0,0,17.93,0.902331,3.32,0.92385
17.94,0,0,17.94,0.895174,3.32,0.916763
17.95,0,0,17.95,0.887925,3.32,0.909584
17.96,0,0,17.96,0.880587,3.32,0.902314
17.97,0,0,17.97,0.873155,3.32,0.894954
17.98,0,0,17.98,0.865636,3.32,0.887504
17.99,0,0,17.99,0.858027,3.32,0.879966
18,0,0,18,0.850325,3.32,0.872339
18.01,0,0,18.01,0.84254,3.32,0.864626
18.02,0,0,18.02,0.834667,3.32,0.856825
18.03,0,0,18.03,0.826706,3.32,0.84894
18.04,0,0,18.04,0.81866,3.32,0.840969
18.05,0,0,18.05,0.810529,3.32,0.832914
18.06,0,0,18.06,0.802315,3.32,0.824776
18.07,0,0,18.07,0.794017,3.32,0.816556
18.08,0,0,18.08,0.785635,3.32,0.808253
18.09,0,0,18.09,0.777173,3.32,0.79987
18.1,0,0,18.1,0.768629,3.32,0.791407
18.11,0,0,18.11,0.760007,3.32,0.782865
18.12,0,0,18.12,0.751301,3.32,0.774245
18.13,0,0,18.13,0.742519,3.32,0.765547
18.14,0,0,18.14,0.73366,3.32,0.756772
18.15,0,0,18.15,0.724722,3.32,0.747922
18.16,0,0,18.16,0.71571,3.32,0.738997
18.17,0,0,18.17,0.706621,3.32,0.729999
18.18,0,0,18.18,0.697459,3.32,0.720927
18.19,0,0,18.19,0.688221,3.32,0.711783
18.2,0,0,18.2,0.678913,3.32,0.702568
18.21,0,0,18.21,0.669533,3.32,0.693282
18.22,0,0,18.22,0.660083,3.32,0.683928
18.23,0,0,18.23,0.650561,3.32,0.674505
18.24,0,0,18.24,0.640972,3.32,0.665014
18.25,0,0,18.25,0.631313,3.32,0.655457
18.26,0,0,18.26,0.62159,3.32,0.645835
18.27,0,0,18.27,0.611799,3.32,0.636148
18.28,0,0,18.28,0.601944,3.32,0.626397
18.29,0,0,18.29,0.592024,3.32,0.616583
18.3,0,0,18.3,0.582042,3.32,0.606708
18.31,0,0,18.31,0.571998,3.32,0.596773
18.32,0,0,18.32,0.561893,3.32,0.586777
18.33,0,0,18.33,0.551729,3.32,0.576723
18.34,0,0,18.34,0.541505,3.32,0.566612
18.35,0,0,18.35,0.531222,3.32,0.556443
18.36,0,0,18.36,0.520885,3.32,0.546219
18.37,0,0,18.37,0.510491,3.32,0.53594
18.38,0,0,18.38,0.500043,3.32,0.525608
18.39,0,0,18.39,0.489544,3.32,0.515223
18.4,0,0,18.4,0.47899,3.32,0.504787
18.41,0,0,18.41,0.468386,3.32,0.4943
18.42,0,0,18.42,0.457732,3.32,0.483764
18.43,0,0,18.43,0.44703,3.32,0.473179
18.44,0,0,18.44,0.436279,3.32,0.462547
18.45,0,0,18.45,0.425483,3.32,0.451869
18.46,0,0,18.46,0.414643,3.32,0.441146
18.47,0,0,18.47,0.403757,3.32,0.430378
18.48,0,0,18.48,0.392831,3.32,0.419568
18.49,0,0,18.49,0.381862,3.32,0.408715
18.5,0,0,18.5,0.370853,3.32,0.397822
18.51,0,0,18.51,0.359805,3.32,0.386889
18.52,0,0,18.52,0.348721,3.32,0.375917
18.53,0,0,18.53,0.337599,3.32,0.364908
18.54,0,0,18.54,0.326443,3.32,0.353862
18.55,0,0,18.55,0.315255,3.32,0.34278
18.56,0,0,18.56,0.304033,3.32,0.331665
18.57,0,0,18.57,0.292781,3.32,0.320516
18.58,0,0,18.58,0.281497,3.32,0.309335
18.59,0,0,18.59,0.270185,3.32,0.298124
18.6,0,0,18.6,0.258846,3.32,0.286882
18.61,0,0,18.61,0.247485,3.32,0.275612
18.62,0,0,18.62,0.236093,3.32,0.264314
18.63,0,0,18.63,0.224684,3.32,0.25299
18.64,0,0,18.64,0.213253,3.32,0.24164
18.65,0,0,18.65,0.201797,3.32,0.230267
18.66,0,0,18.66,0.190325,3.32,0.21887
18.67,0,0,18.67,0.178836,3.32,0.207451
18.68,0,0,18.68,0.167328,3.32,0.196012
18.69,0,0,18.69,0.155805,3.32,0.184553
18.7,0,0,18.7,0.144271,3.32,0.173076
18.71,0,0,18.71,0.132726,3.32,0.161581
18.72,0,0,18.72,0.121169,3.32,0.15007
18.73,0,0,18.73,0.1096,3.32,0.138544
18.74,0,0,18.74,0.0980235,3.32,0.127005
18.75,0,0,18.75,0.0864394,3.32,0.115452
18.76,0,0,18.76,0.0748506,3.32,0.103888
18.77,0,0,18.77,0.0632571,3.32,0.0923139
18.78,0,0,18.78,0.0516618,3.32,0.0807303
18.79,0,0,18.79,0.0400649,3.32,0.0691387
18.8,0,0,18.8,0.0284699,3.32,0.0575401
18.81,0,0,18.81,0.0168725,3.32,0.0459358
18.82,0,0,18.82,0.00527848,3.32,0.0343269
18.83,0,0,18.83,-0.00631222,3.32,0.0227145
18.84,0,0,18.84,-0.0179012,3.32,0.0110999
